2022-03-16 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,8,2,77.54063,77.85593,78.26825,78.171234,78.14698,79.214165,78.365265,78.46229,81.882126,82.003395,81.97914,81.51831,81.76086,81.7366,81.63958,81.68809,81.4698,82.29445,83.70119,84.67136,83.31312,81.17876,79.43245,0.0
2022-03-16 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,4,2,75.19849,74.90978,74.95489,75.09924,75.19849,75.19849,74.63912,73.17755,71.16564,70.11007,69.686035,70.28149,70.96716,70.47095,70.2454,70.15518,70.59726,70.6965,71.86034,74.31432,75.396965,75.33382,74.81054,0.0
2022-03-16 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,1,2,99.19588,99.335724,99.361946,99.47557,99.545494,99.61542,99.76401,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-03-16 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,2,2,31.481373,31.411194,31.417042,31.475525,31.504766,31.475525,31.381952,31.060295,79.88771,80.665535,78.43733,77.41389,77.179955,77.1858,76.805664,76.63606,76.91678,76.77057,79.712265,83.010704,85.82373,86.36762,85.12194,53.34815
2022-03-16 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,14,2,74.23168,74.24481,74.27108,74.25794,74.28421,74.29735,74.42868,75.059105,75.84712,76.85842,77.1999,77.50197,77.94852,77.04229,76.674545,76.74022,76.63515,76.63515,77.65958,77.89598,77.64644,76.39874,75.17731,0.0
2022-03-16 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,7,2,86.011955,86.353546,95.4398,94.15884,94.193,89.29121,93.90265,93.01452,89.73527,90.19641,87.0538,89.75235,86.96841,86.66097,86.69513,88.64219,87.839455,87.92485,92.211784,94.73954,95.78138,100.0,94.67122,0.0
2022-03-16 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,11,2,100.0,100.0,99.80988,99.84791,100.0,99.88593,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-03-16 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,6,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-03-16 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,10,2,21.7119,21.831196,22.427677,22.427677,22.338205,22.368029,22.81539,23.978527,24.903072,25.320608,26.274977,25.678497,26.51357,25.678497,25.052193,24.96272,24.843424,25.082016,25.648672,25.678497,25.052193,24.455711,23.948702,0.0
2022-03-16 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,3,2,19.626919,19.658157,19.689396,19.725098,19.716173,19.689396,19.676008,19.854517,66.99839,67.60978,67.89539,68.59604,68.61389,68.805786,68.79686,68.88611,69.881294,69.640305,69.97947,71.71546,72.79097,72.28668,70.84969,50.9327
2022-03-16 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,13,2,11.36,11.306666,11.413333,11.466666,11.466666,11.52,11.093333,10.826667,10.773334,11.306666,11.626667,12.16,13.173333,14.026667,13.653334,13.28,13.226666,13.013333,13.6,13.92,13.013333,11.466666,11.146667,0.0
2022-03-16 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,9,2,67.09761,67.16225,67.12993,67.09761,67.065285,67.03297,67.12993,68.4874,72.52747,77.989655,82.223656,85.875885,87.556564,87.91209,89.78668,89.851326,86.5223,82.48222,80.83387,80.155136,78.57143,73.20621,69.68326,0.0
2022-03-16 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,18,2,13.106296,13.106296,13.106296,13.003096,13.003096,13.003096,12.745098,12.229102,11.093911,11.35191,11.764706,12.641899,13.931889,14.757482,14.963881,14.035088,13.570691,13.77709,14.086687,13.054695,12.899897,12.951496,13.003096,0.0
2022-03-16 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,12,2,29.82749,30.050083,29.994434,30.050083,30.217028,31.051752,33.555927,36.44964,38.230385,41.124096,44.407345,45.409016,46.800224,42.125767,39.510296,40.178074,38.452976,37.34001,36.39399,36.560936,34.83584,33.555927,30.272676,0.0
2022-03-16 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,19,2,45.388348,45.63107,45.752426,45.752426,45.752426,45.873787,45.873787,45.024273,43.4466,47.572815,43.082523,48.058254,52.91262,52.91262,51.699028,50.36408,49.271843,52.548542,51.334953,47.08738,45.752426,50.970875,46.237865,0.0
2022-03-16 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,16,2,49.083218,49.189,49.29478,49.365303,49.365303,49.330044,48.942173,46.57969,43.93512,43.2299,43.864597,43.758816,43.688293,44.32299,44.005642,44.076164,44.0409,45.169254,47.35543,48.695347,49.365303,49.89422,49.541607,0.0
2022-03-16 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,15,2,33.417404,33.480453,33.606556,33.606556,33.606556,33.543507,33.417404,32.723835,32.59773,31.967213,31.715006,31.967213,32.28247,32.15637,32.912987,32.53468,31.52585,31.715006,32.912987,33.79571,34.300125,34.615383,33.66961,0.0
2022-03-16 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,21,2,33.636364,1.8181819,34.545456,18.181818,1.8181819,1.8181819,14.545455,11.818182,9.090909,6.3636365,8.181818,15.454545,18.181818,14.545455,14.545455,14.545455,14.545455,7.2727275,8.181818,15.454545,28.181818,1.8181819,1.8181819,0.0
2022-03-16 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,17,2,73.88535,74.30998,74.30998,74.30998,74.30998,74.30998,74.097664,68.78981,72.611465,74.30998,78.34395,77.07006,77.91932,76.64543,69.42675,66.666664,69.42675,69.42675,72.39915,73.248405,69.85138,67.09129,67.94055,0.0
2022-03-16 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,29,2,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,0.0
2022-03-16 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,23,2,98.86364,98.86364,98.86364,98.86364,98.86364,98.86364,97.72727,98.86364,87.5,82.954544,78.40909,80.681816,81.818184,80.681816,80.681816,82.954544,84.09091,87.5,87.5,90.90909,93.181816,94.318184,96.59091,0.0
2022-03-16 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,20,2,90.60241,91.084335,91.084335,90.843376,90.60241,90.60241,88.915665,82.40964,76.6265,75.180725,74.69879,74.93976,76.86747,77.10844,75.66265,74.93976,73.97591,77.59036,80.96385,83.614456,86.50603,88.43374,90.36144,0.0
2022-03-16 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,27,2,78.181816,78.181816,78.181816,78.181816,78.181816,78.181816,77.27273,80.90909,81.818184,82.72727,82.72727,82.72727,86.36364,85.454544,86.36364,84.545456,83.63636,77.27273,73.63636,74.545456,71.818184,72.72727,73.63636,0.0
2022-03-16 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16 00:00:00,28,2,43.44473,43.44473,43.7018,43.7018,43.44473,43.44473,43.18766,42.416454,45.758354,46.272495,49.100258,55.01285,59.89717,63.496143,63.496143,61.182518,55.78406,51.15681,49.100258,48.07198,47.30077,46.786633,47.0437,0.0
2022-03-16 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,5,2,35.08705,35.08705,35.08705,35.08705,35.08705,35.08705,35.08705,35.08705,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.36463
2022-03-17 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232044,19.337017,21.54696,24.309393,21.54696,20.994474,19.337017,19.889503,19.889503,22.099447,20.44199,22.099447,20.44199,0.0,0.0,0.0
2022-03-17 00:00:00,8,2,77.467865,77.467865,77.467865,77.467865,77.467865,77.467865,77.467865,77.467865,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.20859,77.661896,0.0
2022-03-17 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302158,28.057554,24.460432,23.021584,24.460432,25.89928,25.179855,21.582733,23.021584,23.021584,26.618706,29.496403,29.496403,0.0,0.0,0.0
2022-03-17 00:00:00,4,2,74.15193,74.15193,74.15193,74.15193,74.15193,74.15193,74.15193,74.15193,92.818474,96.62577,96.90545,96.941536,93.12523,92.99892,92.619995,93.88307,93.8109,94.388306,95.588234,98.37604,98.39408,75.144356,74.72934,0.0
2022-03-17 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198675,22.847683,21.854305,23.841059,23.509933,21.523178,21.192053,21.192053,21.854305,23.178808,23.509933,24.834436,26.158941,0.0,0.0,0.0
2022-03-17 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-03-17 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383901,13.622291,15.4798765,15.4798765,16.718266,17.027864,16.718266,17.337461,16.099072,14.551084,13.931889,16.718266,17.647058,1.5479876,0.0,0.0
2022-03-17 00:00:00,2,2,31.054447,31.054447,31.054447,31.054447,31.054447,31.054447,31.054447,31.054447,86.95245,88.49641,87.122055,86.08691,87.06357,87.016785,87.08697,86.67758,86.95245,86.51968,89.0403,93.23352,95.70735,86.40271,84.87046,53.34815
2022-03-17 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111732,18.435755,18.435755,20.111732,21.78771,20.670391,20.670391,20.670391,20.670391,21.78771,20.670391,18.435755,17.318436,0.0,0.0,0.0
2022-03-17 00:00:00,14,2,74.54689,74.54689,74.54689,74.54689,74.54689,74.54689,74.54689,74.54689,74.54689,89.58498,95.49514,97.01865,100.0,100.0,100.0,100.0,100.0,100.0,97.189384,77.00289,76.385605,75.32178,74.62569,0.0
2022-03-17 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474576,11.864407,11.864407,15.254237,16.38418,14.689265,17.514124,16.949152,16.38418,10.734464,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,7,2,94.41503,94.41503,94.41503,94.41503,94.41503,94.41503,94.41503,94.41503,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.914604,99.4193,100.0,100.0,100.0,100.0,97.83092,0.0
2022-03-17 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888112,12.587413,12.587413,13.986014,15.384615,13.286714,11.188811,11.888112,16.783216,17.482517,18.181818,18.181818,15.384615,0.6993007,0.0,0.0
2022-03-17 00:00:00,11,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-03-17 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666,1.6666666,3.3333333,3.3333333,5.0,5.0,3.3333333,3.3333333,3.3333333,3.3333333,3.3333333,5.0,3.3333333,0.0,0.0,0.0
2022-03-17 00:00:00,6,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.7034,86.40577,0.0
2022-03-17 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865671,25.373135,27.61194,26.865671,29.850746,23.134329,27.61194,23.880596,23.880596,23.880596,23.880596,29.850746,27.61194,0.0,0.0,0.0
2022-03-17 00:00:00,10,2,22.278557,22.278557,22.278557,22.278557,22.278557,22.278557,22.278557,22.278557,46.97286,52.639427,54.697285,55.47271,57.798985,54.27975,54.697285,53.653446,53.563972,53.504326,56.993736,58.42529,55.53236,23.739935,23.590815,0.0
2022-03-17 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605042,19.32773,20.168068,21.008404,16.806723,15.966387,17.647058,10.92437,10.084034,15.12605,15.12605,15.966387,15.966387,0.0,0.0,0.0
2022-03-17 00:00:00,3,2,19.555515,19.555515,19.555515,19.555515,19.555515,19.555515,19.555515,19.555515,70.49715,71.862724,70.91217,71.26919,74.0673,74.49126,74.701,74.8438,75.32131,74.754555,75.95502,77.88736,78.69064,72.32239,71.01482,50.9327
2022-03-17 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989637,20.207254,21.761658,25.388601,22.797928,19.68912,17.616581,18.134714,17.098446,18.134714,19.170984,22.279793,21.243523,0.0,0.0,0.0
2022-03-17 00:00:00,13,2,10.773334,10.773334,10.773334,10.773334,10.773334,10.773334,10.773334,10.773334,19.04,25.92,24.48,24.746666,23.093334,19.04,18.666666,18.56,17.44,18.56,18.613333,13.386666,12.213333,11.306666,10.613334,0.0
2022-03-17 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,9,2,67.97027,67.97027,67.97027,67.97027,67.97027,67.97027,67.97027,67.97027,90.853264,96.800255,99.15966,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.66451,71.55785,0.0
2022-03-17 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390244,26.829268,31.707317,36.585365,37.80488,30.487804,29.268293,30.487804,30.487804,30.487804,31.707317,34.146343,34.146343,0.0,0.0,0.0
2022-03-17 00:00:00,18,2,12.951496,12.951496,12.951496,12.951496,12.951496,12.951496,12.951496,12.951496,15.789474,16.460268,13.622291,12.951496,15.221878,17.285862,15.892673,12.951496,13.467492,13.673891,12.899897,12.848297,12.693499,12.796698,12.899897,0.0
2022-03-17 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,12,2,29.382303,29.382303,29.382303,29.382303,29.382303,29.382303,29.382303,29.382303,50.027824,50.8069,54.590984,56.70562,73.23317,71.50807,70.729,64.440735,66.38843,57.429047,63.439064,69.61603,65.10851,33.77852,32.16472,0.0
2022-03-17 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068966,13.793103,15.5172415,17.241379,17.241379,13.793103,17.241379,18.965517,27.586206,17.241379,24.137932,27.586206,25.862068,0.0,0.0,0.0
2022-03-17 00:00:00,19,2,45.995144,45.995144,45.995144,45.995144,45.995144,45.995144,45.995144,45.995144,56.18932,59.34466,56.917477,57.402912,60.558254,61.40777,60.92233,58.00971,63.95631,55.461166,54.73301,55.218445,51.09223,39.805824,40.169903,0.0
2022-03-17 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,22.222221,16.666666,11.111111,11.111111,16.666666,5.5555553,5.5555553,5.5555553,5.5555553,5.5555553,11.111111,16.666666,0.0,0.0,0.0
2022-03-17 00:00:00,16,2,49.471085,49.471085,49.471085,49.471085,49.471085,49.471085,49.471085,49.471085,53.314526,60.366714,66.607895,67.98308,61.283497,58.70945,55.28914,52.397743,52.080395,53.913963,58.81523,61.283497,59.238365,49.435825,49.22426,0.0
2022-03-17 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971015,10.144928,24.637682,26.086956,26.086956,14.492754,7.246377,5.7971015,2.8985507,13.043478,17.391304,10.144928,5.7971015,0.0,0.0,0.0
2022-03-17 00:00:00,15,2,33.165195,33.165195,33.165195,33.165195,33.165195,33.165195,33.165195,33.165195,58.701134,68.22194,66.89786,69.48298,65.06936,66.141235,67.08701,68.72636,69.48298,68.91551,70.05044,72.761665,68.789406,33.35435,33.543507,0.0
2022-03-17 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,13.888889,22.222221,25.0,16.666666,19.444445,13.888889,8.333333,13.888889,16.666666,13.888889,19.444445,25.0,0.0,0.0,0.0
2022-03-17 00:00:00,21,2,1.8181819,1.8181819,1.8181819,1.8181819,1.8181819,1.8181819,1.8181819,1.8181819,1.8181819,3.6363637,3.6363637,10.0,31.818182,57.272728,62.727272,49.090908,30.90909,26.363636,23.636364,25.454546,27.272728,27.272728,1.8181819,0.0
2022-03-17 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,17,2,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,67.94055,78.55627,78.34395,72.18684,70.70064,72.18684,74.097664,73.460724,71.12527,67.72824,65.605095,66.45435,0.0
2022-03-17 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,29,2,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,45.16129,0.0
2022-03-17 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,23,2,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,79.545456,77.27273,77.27273,78.40909,79.545456,78.40909,81.818184,80.681816,82.954544,84.09091,87.5,0.0
2022-03-17 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,20,2,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,90.60241,73.49397,73.01205,72.53012,72.289154,73.25301,75.66265,78.313255,82.650604,85.06024,86.74699,88.6747,0.0
2022-03-17 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,27,2,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,75.454544,90.0,89.09091,86.36364,82.72727,80.0,78.181816,73.63636,74.545456,74.545456,76.36364,76.36364,0.0
2022-03-17 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,28,2,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,46.786633,55.01285,57.84062,57.326477,54.755783,54.241646,51.92802,47.81491,46.272495,45.244217,44.730076,44.473007,0.0
2022-03-17 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18 00:00:00,5,2,35.125065,35.277122,35.315136,35.170685,35.223904,35.29993,35.254314,34.775337,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.36463
2022-03-18 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574585,22.651934,17.127071,18.232044,21.54696,19.889503,19.337017,19.337017,19.337017,19.337017,21.54696,19.337017,16.574585,0.0,0.0,0.0
