2022-05-17 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,17,2,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.0
2022-05-17 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,23,2,0.90909094,0.90909094,0.90909094,0.90909094,0.90909094,0.90909094,0.90909094,0.8863636,0.79545456,0.79545456,0.79545456,0.8068182,0.79545456,0.8068182,0.8068182,0.8181818,0.84090906,0.8863636,0.8863636,0.89772725,0.89772725,0.89772725,0.89772725,0.0
2022-05-17 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,20,2,0.88915664,0.8939759,0.89638555,0.8939759,0.88915664,0.8915663,0.86506027,0.8337349,0.7638554,0.739759,0.72048193,0.72048193,0.73493975,0.739759,0.72771084,0.7445783,0.7493976,0.7855422,0.80963856,0.84096384,0.8722892,0.87710845,0.9012048,0.0
2022-05-17 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,27,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
2022-05-17 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17 00:00:00,28,2,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.0
2022-05-17 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,5,2,0.36060214,0.36006996,0.3604501,0.36356723,0.3607542,0.36136243,0.36387137,0.36546797,1.0979245,1.1276515,1.1052232,1.0829469,1.0716187,1.0636357,1.0634075,1.0647001,1.0865963,1.0792215,1.1100129,1.1339618,1.1443777,1.048278,1.0459971,0.6836463
2022-05-18 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45762712,0.6779661,0.62711865,0.62711865,0.6101695,0.47457626,0.55932206,0.55932206,0.62711865,0.55932206,0.6101695,0.55932206,0.5423729,0.0,0.0,0.0
2022-05-18 00:00:00,8,2,0.7969925,0.80863446,0.7984477,0.79966044,0.8001455,0.80160075,0.80766433,0.7950522,1.0441426,1.0824642,1.038079,1.0130973,1.0225564,1.0237691,1.0257094,1.0240116,1.0366238,1.0468106,1.066214,1.0936211,1.0909532,0.8032986,0.7989328,0.0
2022-05-18 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143884,0.21582733,0.20143884,0.19424461,0.20143884,0.19424461,0.22302158,0.2086331,0.2086331,0.23021583,0.22302158,0.25179857,0.2877698,0.0,0.0,0.0
2022-05-18 00:00:00,4,2,0.75157034,0.7521165,0.75348204,0.7544834,0.75512064,0.7547565,0.7542103,0.75084203,0.93827945,0.9569413,0.9548475,0.95903504,0.9567592,0.9486573,0.94729173,0.94965863,0.958944,0.96258533,0.9758762,0.99135184,0.9909877,0.75848883,0.7555758,0.0
2022-05-18 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035,0.5877193,0.5964912,0.64912283,0.64912283,0.55263156,0.54385966,0.51754385,0.622807,0.5614035,0.5263158,0.61403507,0.57894737,0.0,0.0,0.0
2022-05-18 00:00:00,1,2,0.99623936,0.9949858,0.99515295,0.9957379,0.9964065,0.99623936,0.9973258,1.0073541,1.1530169,1.1892028,1.194969,1.2037439,1.2063346,1.2059168,1.2069196,1.2115159,1.2101789,1.1957213,1.200234,1.1997325,1.1887848,1.0188868,1.0026742,0.0
2022-05-18 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633803,0.5915493,0.6056338,0.63380283,0.64788735,0.6197183,0.5915493,0.57746476,0.64788735,0.64788735,0.5915493,0.63380283,0.57746476,0.04225352,0.0,0.0
2022-05-18 00:00:00,2,2,0.30650917,0.3060413,0.30656764,0.30686006,0.3070355,0.30709398,0.3073864,0.30721095,0.8637932,0.8817475,0.87355983,0.85583955,0.8604597,0.8449617,0.8428563,0.84256387,0.8499912,0.848997,0.8720393,0.9221007,0.9252588,0.84233,0.84127724,0.5334815
2022-05-18 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537037,0.5740741,0.6481481,0.6481481,0.5740741,0.5185185,0.5185185,0.5185185,0.7037037,0.6296296,0.537037,0.5740741,0.6296296,0.0,0.0,0.0
2022-05-18 00:00:00,14,2,0.7687155,0.7687155,0.7687155,0.7687155,0.7687155,0.7687155,0.7687155,0.7697662,0.77016026,0.91200423,0.963357,0.98213816,0.98476493,0.9822695,0.9876543,0.9918571,0.9893617,0.9858156,0.95797217,0.7693722,0.7689782,0.76884687,0.7685842,0.0
2022-05-18 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116,0.13953489,0.15697674,0.13372093,0.14534883,0.15116279,0.13372093,0.12209302,0.12790698,0.12209302,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,7,2,0.91016227,0.9115286,0.9127242,0.91289496,0.91306573,0.91255337,0.9110162,0.9086251,0.97796756,0.99846286,1.0005124,1.0331341,1.0724168,1.0604612,1.074637,1.0088813,1.0626814,1.0700256,1.0170795,1.0281811,1.0286934,0.91289496,0.9081127,0.0
2022-05-18 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.6,0.56666666,0.6,0.7,0.6666667,0.6666667,0.6666667,0.6666667,0.8,0.76666665,0.76666665,0.76666665,0.06666667,0.0,0.0
2022-05-18 00:00:00,11,2,1.0768061,1.0794677,1.0790875,1.0787072,1.0790875,1.0787072,1.0809886,1.0920153,1.1452471,1.18327,1.1942966,1.1745247,1.1581749,1.156654,1.1878327,1.1931559,1.1577947,1.1471483,1.1577947,1.1498098,1.1220533,1.0958174,1.0851711,0.0
2022-05-18 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.035714287,0.071428575,0.071428575,0.071428575,0.05357143,0.035714287,0.05357143,0.035714287,0.071428575,0.071428575,0.05357143,0.017857144,0.0,0.0,0.0
2022-05-18 00:00:00,6,2,1.0094644,1.0088602,1.009263,1.0096657,1.0100684,1.0096657,1.0112767,1.0334274,1.1967378,1.2285541,1.2364075,1.2585582,1.2575513,1.2529199,1.2639952,1.267217,1.2569473,1.2468787,1.233387,1.2396295,1.2281514,1.0140959,1.0134917,0.0
2022-05-18 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978103,0.18978103,0.18978103,0.16788322,0.21167883,0.18248175,0.18978103,0.16058394,0.15328467,0.25547445,0.24087591,0.25547445,0.24817519,0.0,0.0,0.0
2022-05-18 00:00:00,10,2,0.22752652,0.22752652,0.22305974,0.22222222,0.22166388,0.22026801,0.22752652,0.23143496,0.45812395,0.5254048,0.5240089,0.5245673,0.5025126,0.5173088,0.512842,0.4849246,0.4977666,0.5002792,0.4924623,0.5360134,0.5201005,0.2319933,0.22864321,0.0
2022-05-18 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,0.25757575,0.27272728,0.28787878,0.21212122,0.3030303,0.22727273,0.18181819,0.22727273,0.27272728,0.22727273,0.36363637,0.33333334,0.0,0.0,0.0
2022-05-18 00:00:00,3,2,0.23479055,0.23470363,0.23479055,0.23474708,0.23487745,0.23500782,0.23500782,0.23774552,0.74104816,0.7588215,0.7613854,0.76434034,0.7630801,0.76664346,0.76681733,0.76560056,0.7772901,0.77494353,0.7758126,0.7929776,0.79949594,0.73926646,0.73157483,0.49595863
2022-05-18 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554215,0.48192772,0.45783132,0.36144578,0.43373495,0.3253012,0.40963855,0.45783132,0.48192772,0.48192772,0.40963855,0.4698795,0.40963855,0.0,0.0,0.0
2022-05-18 00:00:00,13,2,0.0952381,0.094714805,0.09576138,0.09576138,0.096284665,0.09680796,0.094714805,0.09209838,0.13971743,0.20198849,0.22291994,0.2014652,0.17687075,0.14861329,0.14652015,0.13605443,0.12768184,0.137101,0.13762428,0.10832025,0.10413396,0.099424385,0.09837782,0.0
2022-05-18 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,9,2,0.6903587,0.6900296,0.6910168,0.6916749,0.6903587,0.6913458,0.6916749,0.6906877,0.9325436,1.0055939,1.0289569,1.0131623,0.9740046,0.9512998,0.9651201,0.9733465,0.9674235,0.9628167,0.9865087,0.9963804,0.99769664,0.6959526,0.69364923,0.0
2022-05-18 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2875,0.3,0.2875,0.375,0.35,0.3125,0.2625,0.25,0.3625,0.3625,0.3375,0.3375,0.0,0.0,0.0
2022-05-18 00:00:00,18,2,0.104231164,0.104231164,0.104231164,0.10474716,0.104231164,0.104231164,0.104231164,0.104231164,0.14705883,0.15273477,0.110939115,0.105779156,0.10681114,0.123839006,0.13880289,0.125387,0.1124871,0.11764706,0.13519092,0.13003096,0.106295146,0.105779156,0.10474716,0.0
2022-05-18 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,12,2,0.31608236,0.31663886,0.31608236,0.3155259,0.3155259,0.3216472,0.3450195,0.37618253,0.6093489,0.640512,0.6822482,0.68670005,0.69727325,0.6816917,0.67111856,0.63439065,0.6332777,0.6332777,0.6188091,0.6599889,0.6299388,0.33277684,0.3244296,0.0
2022-05-18 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030303,0.27272728,0.33333334,0.33333334,0.3030303,0.27272728,0.3030303,0.27272728,0.24242425,0.33333334,0.36363637,0.36363637,0.4848485,0.0,0.0,0.0
2022-05-18 00:00:00,19,2,0.4101942,0.41262135,0.41383496,0.407767,0.40898058,0.407767,0.4053398,0.39927185,0.49271846,0.52548546,0.5121359,0.51334953,0.5339806,0.54126215,0.5473301,0.5303398,0.5291262,0.54126215,0.565534,0.5279126,0.51334953,0.40898058,0.41626215,0.0
2022-05-18 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.055555556,0.055555556,0.11111111,0.055555556,0.11111111,0.11111111,0.11111111,0.055555556,0.055555556,0.055555556,0.055555556,0.11111111,0.0,0.0,0.0
2022-05-18 00:00:00,16,2,0.46720734,0.46720734,0.46755993,0.46685472,0.46650213,0.46755993,0.46791255,0.47143865,0.52503526,0.61248237,0.696756,0.6699577,0.627292,0.58074754,0.5500705,0.569464,0.55500704,0.5373766,0.53949225,0.5796897,0.5923836,0.4689704,0.46861777,0.0
2022-05-18 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.23188406,0.33333334,0.23188406,0.17391305,0.14492753,0.13043478,0.10144927,0.057971016,0.072463766,0.072463766,0.10144927,0.13043478,0.0,0.0,0.0
2022-05-18 00:00:00,15,2,0.31967214,0.31967214,0.31967214,0.31967214,0.31967214,0.31967214,0.31967214,0.31967214,0.6626734,0.6960908,0.68221945,0.68348044,0.6721311,0.66204286,0.6727617,0.69041616,0.6860025,0.6778058,0.6935687,0.70870113,0.72005045,0.31967214,0.31967214,0.0
2022-05-18 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,0.22222222,0.11111111,0.16666667,0.25,0.19444445,0.11111111,0.11111111,0.11111111,0.25,0.22222222,0.22222222,0.25,0.0,0.0,0.0
2022-05-18 00:00:00,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272727,0.036363635,0.054545455,0.13636364,0.28181818,0.2090909,0.14545454,0.1,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,17,2,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.8089172,0.0
2022-05-18 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,23,2,0.9431818,0.9431818,0.9431818,0.9431818,0.9431818,0.9431818,0.95454544,0.9318182,0.875,0.84090906,0.84090906,0.85227275,0.8636364,0.85227275,0.85227275,0.85227275,0.85227275,0.90909094,0.9431818,0.95454544,0.95454544,0.96590906,0.96590906,0.0
2022-05-18 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,20,2,0.9180723,0.9204819,0.9204819,0.9180723,0.9204819,0.9180723,0.90361446,0.8626506,0.8,0.7927711,0.7927711,0.7710843,0.773494,0.75421685,0.75421685,0.7493976,0.7590361,0.78313255,0.8192771,0.8506024,0.8722892,0.8385542,0.86506027,0.0
2022-05-18 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,27,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
2022-05-18 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18 00:00:00,28,2,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.4730077,0.0
2022-05-18 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00,5,2,0.36037406,0.36037406,0.36083022,0.36067817,0.3607542,0.36143845,0.36136243,0.36227477,1.0929066,1.1252946,1.1001292,1.0815023,1.0703262,1.066981,1.0681974,1.0700221,1.0845435,1.0830989,1.104767,1.131529,1.1449859,1.048278,1.0447806,0.6836463
2022-05-19 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084746,0.6440678,0.66101694,0.5762712,0.5084746,0.5762712,0.59322035,0.5254237,0.59322035,0.66101694,0.62711865,0.5254237,0.4915254,0.0,0.0,0.0
2022-05-19 00:00:00,8,2,0.79747754,0.7969925,0.8035411,0.79869026,0.80087316,0.8064516,0.8062091,0.7921416,1.0295901,1.0766432,1.0213437,1.0077614,1.0281348,1.0325006,1.020616,1.0203735,1.0278924,1.0271647,1.0669415,1.0831919,1.0654863,0.7950522,0.79674995,0.0
2022-05-19 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24460432,0.2877698,0.22302158,0.21582733,0.2086331,0.23021583,0.22302158,0.21582733,0.22302158,0.26618704,0.25179857,0.23021583,0.2589928,0.0,0.0,0.0
2022-05-19 00:00:00,4,2,0.75357306,0.7536641,0.75493854,0.75539374,0.7558489,0.7556668,0.75539374,0.75166136,0.92507964,0.94610834,0.9462904,0.95939916,0.9582158,0.9489304,0.9487483,0.95066,0.9548475,0.95949024,0.9772417,0.986345,0.98534364,0.7581247,0.7566682,0.0
2022-05-19 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51754385,0.5350877,0.50877196,0.5614035,0.57894737,0.57894737,0.50877196,0.51754385,0.5,0.5614035,0.6052632,0.6315789,0.622807,0.0,0.0,0.0
2022-05-19 00:00:00,1,2,0.999415,0.998245,0.9989136,0.99849576,0.99899715,0.9991643,0.99899715,1.0073541,1.1505934,1.1867793,1.1943841,1.2019054,1.2024068,1.2038275,1.2135216,1.2148588,1.2099282,1.2041618,1.2000668,1.2029083,1.1915427,1.0193048,1.0024235,0.0
2022-05-19 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52112675,0.69014084,0.57746476,0.52112675,0.6197183,0.49295774,0.5492958,0.64788735,0.7183099,0.64788735,0.6197183,0.73239434,0.70422536,0.056338027,0.0,0.0
2022-05-19 00:00:00,2,2,0.30574888,0.30609977,0.30586585,0.30574888,0.30580735,0.30586585,0.30645066,0.3081467,0.8682964,0.8845546,0.86917365,0.85648286,0.84706706,0.84490323,0.8446108,0.843909,0.85092694,0.8518042,0.88566583,0.90075445,0.9148488,0.8329727,0.83478564,0.5334815
2022-05-19 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537037,0.6111111,0.5925926,0.6851852,0.6481481,0.6111111,0.6481481,0.5740741,0.5555556,0.7222222,0.6481481,0.6666667,0.6111111,0.0,0.0,0.0
2022-05-19 00:00:00,14,2,0.7685842,0.7685842,0.7685842,0.7685842,0.7685842,0.7685842,0.7684528,0.7697662,0.7696349,0.9205411,0.9605989,0.97714734,0.9829262,0.99093777,0.9889677,0.9843709,0.9934332,1.0005254,0.9709745,0.76884687,0.76884687,0.7687155,0.7685842,0.0
2022-05-19 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139535,0.09883721,0.11046512,0.13953489,0.1627907,0.12209302,0.13953489,0.13372093,0.12209302,0.15116279,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00,7,2,0.90794194,0.9089667,0.90964985,0.9098207,0.9116994,0.91084546,0.91033304,0.9007686,0.99299747,0.9962425,0.9899231,1.0003415,1.0,1.042357,1.041503,1.0450897,1.0461144,1.0488472,1.0486764,1.0493596,1.040649,0.9200683,0.91357815,0.0
2022-05-19 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.6333333,0.53333336,0.46666667,0.5,0.46666667,0.5,0.5,0.53333336,0.43333334,0.6333333,0.7,0.6666667,0.033333335,0.0,0.0
2022-05-19 00:00:00,11,2,1.0825095,1.0825095,1.0836502,1.0847908,1.0847908,1.0855514,1.0870723,1.0920153,1.1422054,1.18327,1.1969582,1.1897339,1.1657795,1.1707225,1.1988593,1.2015209,1.1722434,1.161597,1.1775665,1.1596959,1.1277566,1.0977186,1.0889734,0.0
2022-05-19 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.035714287,0.05357143,0.05357143,0.071428575,0.05357143,0.05357143,0.035714287,0.035714287,0.071428575,0.08928572,0.05357143,0.017857144,0.0,0.0,0.0
2022-05-19 00:00:00,6,2,1.0046315,1.0034233,1.0036247,1.0044302,1.0048329,1.0034233,1.0058397,1.0304067,1.2055981,1.2323802,1.2378172,1.2472816,1.246476,1.2547321,1.258961,1.263391,1.2571486,1.2444624,1.2341925,1.246476,1.233387,1.0122836,1.0056384,0.0
2022-05-19 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167883,0.21167883,0.21167883,0.2189781,0.24817519,0.21167883,0.23357664,0.23357664,0.24087591,0.24087591,0.24087591,0.270073,0.21167883,0.0,0.0,0.0
2022-05-19 00:00:00,10,2,0.22501396,0.22445561,0.22501396,0.22305974,0.22194305,0.22222222,0.22389726,0.22585148,0.46789503,0.53573424,0.5318258,0.5276382,0.512842,0.49190396,0.493579,0.4882747,0.49664992,0.49720827,0.49832496,0.53629255,0.5170296,0.23813511,0.23338917,0.0
2022-05-19 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.24242425,0.27272728,0.3030303,0.3181818,0.27272728,0.3181818,0.22727273,0.25757575,0.25757575,0.21212122,0.3939394,0.36363637,0.0,0.0,0.0
2022-05-19 00:00:00,3,2,0.23387797,0.23409526,0.23435599,0.23461673,0.23487745,0.23466018,0.23518164,0.23818009,0.74130887,0.7551278,0.75621414,0.7613419,0.7649053,0.7667304,0.7678168,0.7692508,0.77928907,0.7772901,0.7810273,0.79562837,0.807231,0.7408309,0.7337476,0.49595863
2022-05-19 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45783132,0.4698795,0.5301205,0.57831323,0.4939759,0.5180723,0.5301205,0.56626505,0.4939759,0.42168674,0.40963855,0.44578314,0.5180723,0.0,0.0,0.0
2022-05-19 00:00:00,13,2,0.094714805,0.094714805,0.0952381,0.0952381,0.0952381,0.0952381,0.09209838,0.088435374,0.14128728,0.22082679,0.24437468,0.23286238,0.18890633,0.14704344,0.14285715,0.14181057,0.14547357,0.14285715,0.14128728,0.108843535,0.10518053,0.09837782,0.09314495,0.0
2022-05-19 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19 00:00:00,9,2,0.6916749,0.69299114,0.69364923,0.69299114,0.69299114,0.6943073,0.69266206,0.6913458,0.9220138,0.9838763,1.0282987,1.0138203,0.9795986,0.9608424,0.9631458,0.96610725,0.9555775,0.96972686,0.99670947,0.99802566,0.9927608,0.69661075,0.69726884,0.0
2022-05-19 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.3375,0.4125,0.3,0.3,0.325,0.35,0.3375,0.325,0.3125,0.3125,0.3,0.0,0.0,0.0
2022-05-19 00:00:00,18,2,0.10474716,0.10474716,0.10474716,0.10526316,0.104231164,0.104231164,0.104231164,0.103715174,0.12745099,0.1506708,0.12693499,0.103715174,0.106295146,0.108359136,0.10784314,0.13931888,0.14138287,0.10990712,0.10784314,0.10681114,0.10474716,0.104231164,0.104231164,0.0
2022-05-19 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
